time, total_mem, dirty, cache, used_mem
1189.065120, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1189.065120, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1189.495227, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1189.531394, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1189.567560, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1189.603726, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1189.603726, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1190.033834, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1190.070000, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1190.106167, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1190.106167, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1190.536274, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1190.572441, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1190.608607, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1190.644773, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1190.644773, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1191.074881, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1191.111047, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1191.147214, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1191.147214, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1191.577321, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1191.613487, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1191.649654, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1191.649654, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1192.079761, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1192.115928, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1192.152094, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1192.188260, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1192.188260, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1192.618368, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1192.654534, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1192.690701, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1192.690701, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1193.120808, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1193.156975, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1193.193141, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1193.229307, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1193.229307, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1193.659415, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1193.695581, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1193.731748, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1193.731748, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1194.161855, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1194.198021, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1194.234188, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1194.234188, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1194.664295, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1194.700462, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1194.736628, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1194.772794, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1194.772794, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1195.202902, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1195.239068, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1195.275235, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1195.275235, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1195.705342, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1195.741509, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1195.777675, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1195.813841, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1195.813841, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1196.243949, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1196.280115, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1196.316282, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1196.316282, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1196.746389, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1196.782556, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1196.818722, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1196.818722, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1197.248829, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1197.284996, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1197.321162, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1197.357329, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1197.357329, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1197.787436, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1197.823602, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1197.859769, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1197.859769, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1198.289876, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1198.326043, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1198.362209, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1198.398375, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1198.398375, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1198.828483, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1198.864649, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1198.900816, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1198.900816, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1199.330923, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1199.367090, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1199.403256, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1199.403256, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1199.833363, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1199.869530, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1199.905696, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1199.941863, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1199.941863, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1200.371970, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1200.408136, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1200.444303, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1200.444303, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1200.874410, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1200.910577, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1200.946743, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1200.982909, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1200.982909, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1201.413017, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1201.449183, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1201.485350, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1201.485350, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1201.915457, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1201.951624, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1201.987790, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1201.987790, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1202.417897, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1202.454064, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1202.490230, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1202.526397, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1202.526397, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1202.956504, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1202.992670, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1203.028837, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1203.028837, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1203.458944, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1203.495111, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1203.531277, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1203.567443, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1203.567443, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1203.997551, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1204.033717, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1204.069884, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1204.069884, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1204.499991, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1204.536158, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1204.572324, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1204.572324, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1205.002431, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1205.038598, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1205.074764, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1205.110931, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1205.110931, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1205.541038, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1205.577204, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1205.613371, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1205.613371, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1206.043478, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1206.079645, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1206.115811, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1206.151977, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1206.151977, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1206.582085, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1206.618251, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1206.654418, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1206.654418, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1207.084525, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1207.120692, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1207.156858, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1207.156858, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1207.586965, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1207.623132, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1207.659298, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1207.695465, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1207.695465, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1208.125572, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1208.161738, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1208.197905, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1208.197905, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1208.628012, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1208.664179, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1208.700345, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1208.736511, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1208.736511, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1209.166619, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1209.202785, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1209.238952, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1209.238952, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1209.669059, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1209.705226, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1209.741392, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1209.777558, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1209.777558, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1210.207666, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1210.243832, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1210.279999, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1210.279999, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1210.710106, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1210.746272, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1210.782439, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1210.782439, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1211.212546, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1211.248713, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1211.284879, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1211.321045, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1211.321045, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1211.751153, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1211.787319, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1211.823486, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1211.823486, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1212.253593, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1212.289760, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1212.325926, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1212.362092, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1212.362092, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1212.792200, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1212.828366, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1212.864533, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1212.864533, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1213.294640, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1213.330807, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1213.366973, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1213.366973, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1213.797080, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1213.833247, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1213.869413, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1213.905580, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1213.905580, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1214.335687, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1214.371853, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1214.408020, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1214.408020, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1214.838127, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1214.874294, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1214.910460, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1214.946626, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1214.946626, 268000.000000, 48000.000000, 168000.000000, 268000.000000
